form	lemma	POS	morph
ས་	ས་	ADP
ཡོས་ཟླ་	ཡོས་ཟླ་	NO_POS
		
ཚེ་	ཚེ་	NOUN
		
ཉིན་	ཉིན་	NOUN
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
སུ་	ལ་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
མ་	མ་	PART
བརྟན་པ་	བརྟན་པ་	VERB
འི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ངན་པ་	ངན་པ་	VERB
བྱུང་	བྱུང་	VERB
འདུག་	འདུག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
གང་ཉིད་	གང་ཉིད་	NO_POS
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
ཁྱི་ལོ་	ཁྱི་ལོ་	NO_POS
ར་	ལ་	PART
ཁམས་	ཁམས་	NOUN
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
ས་ངན་	ས་ངན་	NO_POS
ཞེས་་	ཞེས་པ་	PART
ར་	ལ་	PART
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གདུང་རིགས་	གདུང་རིགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
གསེར་པ་	གསེར་པ་	NOUN
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ཚང་	ཚང་	VERB
གི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
།		PUNCT
ཆུང་	ཆུང་	VERB
དུས་	དུས་	NOUN
ན་	ནས་	PART
བོད་ཡིག་	བོད་ཡིག་	NOUN
འབྲི་	འབྲི་	VERB
ཀློག་	ཀློག་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྩི་	རྩི་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
སྙན་ངག་	སྙན་ངག་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
ནང་སྐོར་	ནང་སྐོར་	NO_POS
ན་	ནས་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྐུ་ཞང་	སྐུ་ཞང་	NOUN
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
བདག་	བདག་	PRON
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དགོན་	དགོན་	OTHER
དུ་	ལ་	PART
ཆོས་སྒོ་	ཆོས་སྒོ་	NOUN
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
།		PUNCT
རིང་པོ་	རིང་པོ་	ADJ
ར་	ལ་	PART
མ་ཐོགས་པ་	མ་ཐོགས་པ་	NO_POS
ཤེ་	ཤེ་	VERB
འཇོན་	འཇོན་	NO_POS
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
མཛོད་	མཛོད་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཚེ་དབང་	ཚེ་དབང་	PROPN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
མདོ་སྨད་	མདོ་སྨད་	OTHER
ཁམས་	ཁམས་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཁམས་	ཁམས་	NOUN
བྱེ་	བྱེ་	NOUN
འི་	གི་	PART
བཤད་གྲྭ་	བཤད་གྲྭ་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
དང་	དང་	NO_POS
དཀར་མོ་	དཀར་མོ་	ADJ
སྟག་ཚང་	སྟག་ཚང་	OTHER
གི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་	སྡེ་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
སྡེ་དགེ་	སྡེ་དགེ་	OTHER
དགོན་	དགོན་	OTHER
ཆེན་	ཆེན་	NO_POS
གྲྭ་	གྲྭ་	NOUN
སྒང་	སྒང་	NOUN
སྙན་	སྙན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྡེ་	སྡེ་	NOUN
ཉམས་གསོ་	ཉམས་གསོ་	OTHER
།		PUNCT
གོང་མ་	གོང་མ་	ADJ
འི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
པོད་	པོད་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
པར་ཤིང་	པར་ཤིང་	OTHER
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བརྐོས་	བརྐོས་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
རྩེ་	རྩེ་	NOUN
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
རྟེན་	རྟེན་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
།		PUNCT
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱལ་ཚབ་	རྒྱལ་ཚབ་	NOUN
བྱམས་པ་	བྱམས་པ་	PROPN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
སྣང་བརྙན་	སྣང་བརྙན་	OTHER
གས་	གསའ་	NO_POS
ར་	ལ་	PART
བཞེངས་	བཞེངས་	NO_POS
ཀྱིས་	གིས་	PART
མཚོན་	མཚོན་	NOUN
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ཧྲིལ་པོ་	ཧྲིལ་པོ་	OTHER
ར་	ལ་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
འཆད་	འཆད་	VERB
སྤེལ་	སྤེལ་	VERB
སོགས་	སོགས་	DET
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
ཉམས་པ་	ཉམས་པ་	VERB
སོར་ཆུད་	སོར་ཆུད་	NO_POS
ཀྱི་	གི་	PART
ཕྱག་ལས་	ཕྱག་ལས་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གནང་	གནང་	NO_POS
རིགས་	རིགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཞུ་	ཞུ་	VERB
སླད་	སླད་	NOUN
མེད་	མེད་	VERB
བསྒྲུབས་	བསྒྲུབས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཚོང་	ཚོང་	NOUN
སོ་ནམ་	སོ་ནམ་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཞུ་	ཞུ་	VERB
ཀྱང་	ཀྱང་	PART
ཐུགས་	ཐུགས་	NOUN
ཕན་	ཕན་	NOUN
རེད་	རེད་	VERB
ངེས་ཅན་	ངེས་ཅན་	NO_POS
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
འཆད་	འཆད་	VERB
སྤེལ་	སྤེལ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གྱི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
ཆེན་	ཆེན་	NO_POS
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
མང་པོ་	མང་པོ་	ADJ
རྫོང་	རྫོང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
བཞུགས་	བཞུགས་	VERB
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
གནང་	གནང་	NO_POS
བཞིན་པ་	བཞིན་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
བབ་	བབ་	VERB
འོ་	འོ་	VERB
དང་	དང་	NO_POS
བསྟུན་པ་	བསྟུན་པ་	VERB
འི་	གི་	PART
ཐོག་	ཐོག་	NOUN
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	PART
ཞབས་	ཞབས་	NOUN
ཞུ་	ཞུ་	VERB
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
གང་	གང་	NO_POS
དགོས་	དགོས་	VERB
འབད་པ་	འབད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མི་འཐུས་པ་	མི་འཐུས་པ་	NO_POS
འི་	གི་	PART
རིགས་	རིགས་	NOUN
གླེང་	གླེང་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མེད་	མེད་	VERB
།		PUNCT
དམ་པ་	དམ་པ་	VERB
གང་	གང་	NO_POS
གི་	གི་	PART
ཚེ་རབས་	ཚེ་རབས་	NOUN
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྡེ་	སྡེ་	NOUN
གཞུང་	གཞུང་	NOUN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
ཨ་	ཨ་	X
འཇམ་	འཇམ་	VERB
།		PUNCT
སྒ་	སྒ་	NOUN
སྟོད་	སྟོད་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ལེགས་པ་	ལེགས་པ་	VERB
།		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བླ་མ་	བླ་མ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
ལྔ་པ་	ལྔ་པ་	NUM
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཞེ་	ཞེ་	PART
ཆེན་	ཆེན་	NO_POS
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
ཀཿ་		NON_WORD
ཐོག་	ཐོག་	NOUN
སི་ཏུ་	སི་ཏུ་	PROPN
།		PUNCT
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
ཨ་	ཨ་	X
འཛོམ་	འཛོམ་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
རྡོ་	རྡོ་	NOUN
གྲུབ་	གྲུབ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
དིལ་		NON_WORD
མགོ་	མགོ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
སི་ཏུ་	སི་ཏུ་	PROPN
པདྨ་	པདྨ་	NOUN
དབང་མཆོག་	དབང་མཆོག་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
།		PUNCT
བན་ཆེན་	བན་ཆེན་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉེན་པ་	གཉེན་པ་	NOUN
།		PUNCT
གྲུབ་	གྲུབ་	VERB
རམ་	གམ་	PART
རྒྱ་	རྒྱ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
འབྲི་	འབྲི་	VERB
གཏེར་	གཏེར་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ཀུན་	ཀུན་	DET
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
།		PUNCT
མཁན་པོ་	མཁན་པོ་	NOUN
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
།		PUNCT
ཁེ་	ཁེ་	NOUN
དམར་	དམར་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
སོགས་	སོགས་	DET
གསར་རྙིང་	གསར་རྙིང་	OTHER
རི་	རི་	NOUN
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
ལྷག་	ལྷག་	NOUN
ལས་དབང་	ལས་དབང་	NOUN
ལུང་	ལུང་	NOUN
ཁྲིད་	ཁྲིད་	VERB
གསུམ་	གསུམ་	NUM
སོགས་	སོགས་	DET
གདམས་ངག་	གདམས་ངག་	NOUN
མང་པོ་	མང་པོ་	ADJ
ཞུ་	ཞུ་	VERB
ཤིང་	ཅིང་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཛད་	མཛད་	VERB
།		PUNCT
ཞལ་འདོན་	ཞལ་འདོན་	OTHER
མ་ཎི་དུང་	མ་ཎི་དུང་	NO_POS
ལྷག་	ལྷག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སིདྡྷི་		NON_WORD
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
མཚུངས་	མཚུངས་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཕུ་	ཕུ་	VERB
སྙིང་	སྙིང་	NOUN
དུང་	དུང་	NOUN
གཉིས་	གཉིས་	NUM
ལྷག་	ལྷག་	NOUN
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ཀྱི་	གི་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ལན་	ལན་	NOUN
ཁ་ཤ་	ཁ་ཤ་	OTHER
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
མཆིས་	མཆིས་	VERB
ནང་མ་	ནང་མ་	OTHER
འགའ་	འགའ་	DET
ལ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
		
ལོ་ན་	ལོ་ན་	OTHER
ས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
ཏྲེ་ཧོར་	ཏྲེ་ཧོར་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
ཕེབས་	ཕེབས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
ཧོར་པ་	ཧོར་པ་	NO_POS
ལྭ་	ལྭ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཚང་	ཚང་	VERB
ཞེ་	ཅེས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
།		PUNCT
དམ་པ་	དམ་པ་	VERB
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
ལྭ་	ལྭ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མགོན་མེད་	མགོན་མེད་	NOUN
ཟ་	ཟ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
ཞེ་	ཅེས་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཁྱིམ་ཚང་	ཁྱིམ་ཚང་	OTHER
གི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཚེ་	ཚེ་	NOUN
ལུ་	ལུ་	NO_POS
དང་	དང་	NO_POS
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
སུ་	ལ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
ན་བཟའ་	ན་བཟའ་	NOUN
སྐྱ་ཆས་	སྐྱ་ཆས་	NO_POS
སུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
།		PUNCT
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
ང་	ང་	PRON
བདུན་	བདུན་	NUM
ན་	ནས་	PART
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ལྭ་	ལྭ་	NO_POS
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཡབ་གཞིས་	ཡབ་གཞིས་	OTHER
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
གནས་ཆེན་	གནས་ཆེན་	NOUN
ཁག་	ཁག་	NOUN
རིམ་	རིམ་	NOUN
འགྲོད་		NON_WORD
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
གྱུར་	གྱུར་	VERB
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ལྷ་ས་	ལྷ་ས་	PROPN
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
གནས་ཆེན་	གནས་ཆེན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འདུ་བ་	འདུ་བ་	VERB
ས་	གིས་	PART
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
སྟོན་འཁོར་	སྟོན་འཁོར་	NO_POS
ལྷན་ཅིག་པ་	ལྷན་ཅིག་པ་	OTHER
དགྱེས་པ་	དགྱེས་པ་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
ནོར་	ནོར་	NOUN
གླིང་	གླིང་	NOUN
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
དུ་	ལ་	PART
		
གོང་ས་	གོང་ས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
སྦུག་	སྦུག་	NO_POS
མཇལ་	མཇལ་	NO_POS
གྱི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
གཙང་	གཙང་	PROPN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གནས་རྟེན་	གནས་རྟེན་	OTHER
ཁག་	ཁག་	NOUN
ལ་	ལ་	PART
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
དང་	དང་	NO_POS
གནས་	གནས་	NOUN
གཟིགས་	གཟིགས་	VERB
མཛད་	མཛད་	VERB
ན་	ནས་	PART
འབྲས་ལྗོངས་	འབྲས་ལྗོངས་	OTHER
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
སྒང་	སྒང་	NOUN
ཐོག་	ཐོག་	NOUN
ལ་	ལ་	PART
