form	lemma	POS	morph
མཆོག་ཉིད་	མཆོག་ཉིད་	NOUN
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དབུགས་	དབུགས་	NOUN
འབྱིན་	འབྱིན་	VERB
བསྩལ་	བསྩལ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
དོན་	དོན་	NOUN
མཛད་	མཛད་	VERB
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
དྲུག་	དྲུག་	NUM
		
།		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
མཚན་	མཚན་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དྲི་མེད་	དྲི་མེད་	ADJ
ཞིང་	ཅིང་	PART
སོགས་	སོགས་	DET
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
སྨྲ་	སྨྲ་	VERB
དང་	དང་	NO_POS
པདྨ་	པདྨ་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
བཟང་	བཟང་	VERB
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
བསྐྱང་བ་	བསྐྱང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྦྱོར་སྒྲོལ་	སྦྱོར་སྒྲོལ་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ས་	གིས་	PART
ར་	ར་	ADP
		
ཏྲ་		NON_WORD
བཏུལ་	བཏུལ་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
ཐེག་པ་	ཐེག་པ་	NOUN
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
ཡུལ་སྲུང་	ཡུལ་སྲུང་	NO_POS
སྲ་	སྲ་	NOUN
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྟོང་	སྟོང་	NUM
རྩ་	རྩ་	NUM
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གཉིས་	གཉིས་	NUM
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
དབབ་	དབབ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཆང་བ་	འཆང་བ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
ཕབ་	ཕབ་	VERB
།		PUNCT
		
།		PUNCT
གཙུག་ཕུད་	གཙུག་ཕུད་	NOUN
རི་	རི་	NOUN
བཟང་	བཟང་	VERB
སྲ་	སྲ་	NOUN
གྱུར་	གྱུར་	VERB
སྔགས་	སྔགས་	NOUN
སྤྱོད་	སྤྱོད་	VERB
བསྐྱང་	བསྐྱང་	NO_POS
།		PUNCT
		
།		PUNCT
སྤྲིན་	སྤྲིན་	NOUN
ལྡན་	ལྡན་	VERB
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཁུངས་	ཁུངས་	NOUN
བཙུན་	བཙུན་	VERB
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
གླིང་ཆེན་	གླིང་ཆེན་	NO_POS
དགུ་	དགུ་	NUM
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡུལ་	ཡུལ་	NOUN
།		PUNCT
		
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ཡི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
དུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
འཁྲིགས་	འཁྲིགས་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
མེད་	མེད་	VERB
འབྱོར་ལྡན་	འབྱོར་ལྡན་	ADJ
དཀོར་		NON_WORD
མཛོད་	མཛོད་	NOUN
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ཡ་		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
སྟངས་	སྟངས་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
།		PUNCT
		
།		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
དྷ་		NON_WORD
ན་	ལ་	PART
ཀོ་ཤ་	ཀོ་ཤ་	NO_POS
འི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གཏོང་	གཏོང་	VERB
ལ་	ལ་	PART
རབ་	རབ་	ADV
གོམས་	གོམས་	VERB
ཨིནྡྲ་		NON_WORD
བྷ་	བྷ་	NO_POS
		
ཏི་	ཏི་	NO_POS
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེ་	ཆེ་	VERB
ན་	ནས་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
བླངས་	བླངས་	VERB
།		PUNCT
		
།		PUNCT
ལམ་	གམ་	PART
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
གསེར་ཁྲི་	གསེར་ཁྲི་	PROPN
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
མཚན་	མཚན་	NOUN
གསོལ་	གསོལ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདོད་རྒུ་	འདོད་རྒུ་	OTHER
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
ཕབས་	ཕབས་	NOUN
།		PUNCT
		
།		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
།		PUNCT
		
།		PUNCT
མངའ་	མངའ་	VERB
གསོལ་	གསོལ་	VERB
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
		
།		PUNCT
འོད་	འོད་	NOUN
འཆང་	འཆང་	NO_POS
མ་	མ་	PART
ཉིད་	ཉིད་	DET
བཙུན་མོ་	བཙུན་མོ་	NOUN
ར་	ལ་	PART
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཁོར་ཡུག་རི་བོ་	ཁོར་ཡུག་རི་བོ་	NO_POS
འི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
ཀུན་	ཀུན་	DET
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ལྷག་པ་		
སྤེལ་	སྤེལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
ལྟ་	ལྟ་	OTHER
།		PUNCT
		
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྤང་	སྤང་	VERB
ཕྱི་	ཕྱི་	OTHER
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཏེ་	སྟེ་	PART
ཁབ་	ཁབ་	NOUN
ན་	ནས་	PART
མངོན་པ་	མངོན་པ་	OTHER
ཕྱུངས་		NON_WORD
།		PUNCT
		
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལྔ་	ལྔ་	NUM
ལེན་	ལེན་	VERB
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
སྐྱོང་	སྐྱོང་	VERB
བྲག་ཕུག་	བྲག་ཕུག་	NOUN
ཏུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
རྡོ་		
དབྱིངས་	དབྱིངས་	NOUN
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
ས་	གིས་	PART
ཞལ་གཟིགས་	ཞལ་གཟིགས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
བྱོན་	བྱོན་	VERB
བདེ་བྱེད་	བདེ་བྱེད་	PROPN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
བསྟན་	བསྟན་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ག་འུ་	ག་འུ་	NO_POS
ཤོད་	ཤོད་	VERB
བྱོན་	བྱོན་	VERB
སྦྱོར་སྒྲོལ་	སྦྱོར་སྒྲོལ་	NOUN
མངོན་	མངོན་	VERB
སྤྱད་པ་	སྤྱད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཤོར་བ་	ཤོར་བ་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
གསལ་ལྡན་	གསལ་ལྡན་	ADJ
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
སྲིད་སྒྲུབ་	སྲིད་སྒྲུབ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྩི་	རྩི་	NOUN
ཚུལ་	ཚུལ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
གསན་	གསན་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འཚོ་བྱེད་	འཚོ་བྱེད་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
བུ་	བུ་	NOUN
།		PUNCT
		
།		PUNCT
གསོ་བ་	གསོ་བ་	VERB
རིག་པ་	རིག་པ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
བཅད་	བཅད་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རཱ་	རཱ་	NO_POS
ག་ལ་	ག་ལ་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
ཡིག་རིགས་	ཡིག་རིགས་	OTHER
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
བི་	བི་	NO_POS
ཤྭ་	ཤྭ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བཟོ་	བཟོ་	NO_POS
ཡི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཛ་	ཛ་	OTHER
རྩི་	རྩི་	NOUN
ཡན་ཆད་	ཡན་ཆད་	ADV
ཀུན་	ཀུན་	DET
།		PUNCT
		
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བསྟན་	བསྟན་	VERB
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པྲ་	པྲ་	NOUN
བྷ་	བྷ་	NO_POS
ཧ་	ཧ་	NOUN
སྟི་	སྟི་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
ཀུན་	ཀུན་	DET
གསན་	གསན་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བརྙེས་	བརྙེས་	NO_POS
།		PUNCT
		
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
མཚན་	མཚན་	NOUN
གསོལ་	གསོལ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
